16.875833703026863 16.821100671185377 1.714145460442221
16.875833703026863 17.447629919792817 1.7258907208645327
16.875833703026863 15.995379487567334 1.7116583570859798
16.875833703026863 16.480751636763518 1.7157802523958272
16.875833703026863 16.57456505953313 1.7082957041995417
16.875833703026863 16.23929017817818 1.7129450337958056
16.875833703026863 16.477523858085966 1.7222771145765894
16.733158853681125 17.016669267343786 1.6974040448735452
16.733158853681125 17.62460680429517 1.7165863737172975
16.733158853681125 16.055777258838134 1.6906645015056685
16.733158853681125 16.57628488006297 1.7001993867313727
16.733158853681125 16.65923939130142 1.6983644604033814
16.733158853681125 16.370180526613694 1.695448350767693
16.733158853681125 16.63416064875171 1.7143271433102856
17.39176760015669 17.45325436398116 1.7861561099645553
17.39176760015669 16.47609155220198 1.764795385702126
17.39176760015669 16.830243971701293 1.7641460010208105
17.169849034755565 17.63746952250858 1.7540712767053044
17.169849034755565 16.72407252340963 1.742108004956437
17.169849034755565 17.127897055240282 1.7447691915328953
17.41232495468619 17.63746952250858 1.7783188686983669
17.41232495468619 16.72407252340963 1.7663555969494995
17.41232495468619 17.127897055240282 1.7690167835259578
19.449216258137632 19.924846727997192 2.05859055862362
19.449216258137632 18.835945617960533 2.0168927709442306
19.449216258137632 19.192571402551494 2.0555727079198154
18.55309128234881 19.924846727997192 1.9689780610447376
18.55309128234881 18.835945617960533 1.927280273365348
18.55309128234881 19.192571402551494 1.965960210340933
19.739563170519084 19.98755918981533 2.0795488029622105
19.739563170519084 18.89003847017375 2.0541469227358036
19.739563170519084 19.232148409611455 2.0784791799003095
19.891544883416934 20.353569263015288 2.1043508903435897
19.891544883416934 19.081332746784028 2.048552306387715
19.891544883416934 19.383372678713386 2.1038668431390075
15.011519419861763 14.646877210068535 1.5640649646763196
15.011519419861763 14.460193291670976 1.5149961059263575
15.011519419861763 14.813029603152245 1.5146790326110895
15.011519419861763 14.764935864581657 1.5179079869784484
15.011519419861763 14.569734183032779 1.5193508132995603
15.011519419861763 14.683082905210426 1.5104324818370238
14.726545538903714 14.646877210068535 1.5355675765805148
14.726545538903714 14.460193291670976 1.4864987178305527
14.726545538903714 14.813029603152245 1.4861816445152847
14.726545538903714 14.764935864581657 1.4894105988826436
14.726545538903714 14.569734183032779 1.4908534252037555
14.726545538903714 14.683082905210426 1.481935093741219
14.405257844765941 14.416509907382494 1.4628735691732127
14.405257844765941 14.038344923695071 1.4615333170297906
14.405257844765941 14.591269207929145 1.4492010322026105
14.405257844765941 14.561988895603701 1.4552969248571654
14.405257844765941 14.013504774150533 1.4545172717898345
14.405257844765941 14.38505925127673 1.44783366503468
14.130671268892726 14.052724526405571 1.4541946862372477
14.130671268892726 13.708573547341693 1.4328298841771074
14.130671268892726 14.271294374666468 1.422895933324561
14.130671268892726 14.561988895603701 1.427838267269844
14.130671268892726 13.714668390773113 1.4299283234090236
14.130671268892726 14.06026502230712 1.4212074337107576
12.125095766996544 14.052724526405571 1.2536371360476295
12.125095766996544 13.708573547341693 1.2322723339874893
12.125095766996544 14.271294374666468 1.2223383831349428
12.125095766996544 13.86819587058712 1.2234271995455186
12.125095766996544 13.714668390773113 1.2293707732194055
12.125095766996544 14.06026502230712 1.2206498835211395
13.690732048614791 13.34752620871946 1.4057622036429256
13.690732048614791 13.514528996493027 1.3778192666426432
13.690732048614791 13.658483975202474 1.3783397464191054
13.690732048614791 12.890496837841056 1.378225431678066
13.690732048614791 13.339397609157501 1.3763633644799387
14.071262119231271 13.34752620871946 1.4438152107045736
14.071262119231271 13.514528996493027 1.4158722737042913
14.071262119231271 13.658483975202474 1.4163927534807534
14.071262119231271 12.890496837841056 1.416278438739714
14.071262119231271 13.339397609157501 1.4144163715415867
13.478466890542798 13.34752620871946 1.3845356878357264
13.478466890542798 13.332573649531696 1.3562522591371517
13.478466890542798 13.485982799959404 1.3560525389261124
13.478466890542798 12.890496837841056 1.3569989158708669
13.478466890542798 13.172688599718057 1.354911870064004
13.143680670669035 13.114852402969134 1.3548850446437362
13.143680670669035 12.562935597693183 1.3241982182788707
13.143680670669035 13.164300697135332 1.322801346139248
13.143680670669035 13.344473247517529 1.3224404829734768
13.143680670669035 12.890496837841056 1.3235202938834905
13.143680670669035 13.037720315444957 1.3214534981366541
13.483009868359872 13.027372000217662 1.3671937532741998
13.483009868359872 12.562935597693183 1.3581311380479544
13.483009868359872 13.041631616055383 1.3573464894841618
13.483009868359872 13.216392171357265 1.3557902577843783
13.483009868359872 12.76875033647866 1.356822584397132
13.483009868359872 12.927167678886235 1.3554341447304425
12.825921661422399 12.631853893249772 1.315765782800846
12.825921661422399 12.220535677864632 1.2923636907875398
12.825921661422399 12.555001771579555 1.2921733425855195
12.825921661422399 12.768585940689364 1.2900744016085808
12.825921661422399 12.341829861385122 1.2911914324678202
12.825921661422399 12.510540585549847 1.2900684735316807
13.319970489624211 12.631853893249772 1.3651706656210272
13.319970489624211 12.220535677864632 1.341768573607721
13.319970489624211 12.555001771579555 1.3415782254057007
13.319970489624211 12.768585940689364 1.339479284428762
13.319970489624211 12.341829861385122 1.3405963152880014
13.319970489624211 12.510540585549847 1.339473356351862
12.74775719529812 12.565613088667801 1.3123703279288519
12.74775719529812 12.11102257188189 1.2845528028570623
12.74775719529812 12.440077383740572 1.2840165460717432
12.74775719529812 12.646398527911371 1.2835644221147742
12.74775719529812 12.267783882770345 1.283585829318088
12.74775719529812 12.417206551650935 1.2832512070922872
13.423640870334587 12.707496340610497 1.38041366469305
13.423640870334587 12.081091185939918 1.3521685661769645
13.423640870334587 12.414844150000135 1.3513407970784503
13.423640870334587 12.600730621446628 1.3535606958928363
13.423640870334587 12.271045401414085 1.351389020920277
13.423640870334587 12.459338356978591 1.3503198705941977
13.03771922546818 13.104497508595056 1.3506972728956683
13.03771922546818 12.2504305905575 1.313581029701232
13.03771922546818 12.586705586349126 1.3154516226977655
13.03771922546818 12.756613845550154 1.3115169227938652
13.03771922546818 12.491493007442841 1.312713072459928
13.03771922546818 12.759831205171821 1.3111085742305948
12.155885063138811 13.248260632371158 1.2502058747959817
12.155885063138811 12.331004296791903 1.2253896382657468
12.155885063138811 12.645928717261995 1.2248997163656772
12.155885063138811 12.805863053459412 1.224357315246657
12.155885063138811 12.61239898900385 1.2246930607296345
12.155885063138811 12.843151906626801 1.2240042826300888
13.318670606431333 13.620101999330172 1.3582378303484954
13.318670606431333 12.580409076123978 1.3583107213059014
13.318670606431333 12.853122195585456 1.3406289144061205
13.318670606431333 12.965073562172787 1.3397164504342
13.318670606431333 12.920831196219297 1.3460826666764463
13.318670606431333 13.139479290759596 1.3395479334281366
13.887837274466555 13.620101999330172 1.4151544971520178
13.887837274466555 12.580409076123978 1.4152273881094237
13.887837274466555 12.89779431441275 1.3977944068251162
13.887837274466555 13.009626057592943 1.3972982279529487
13.887837274466555 12.920831196219297 1.4029993334799686
13.887837274466555 13.195602997645565 1.3968467147823234
13.626654748495575 13.927289836557494 1.4051153307197763
13.626654748495575 12.786059706159953 1.3827594395538636
13.626654748495575 13.040395629883278 1.3719072862845971
13.626654748495575 13.105778319497604 1.3723095511372738
13.626654748495575 13.156097010928534 1.3724558193457956
13.626654748495575 13.403034210058877 1.3713503574529144
13.75725341211362 14.001117366755821 1.395229434896274
13.75725341211362 12.84514562165019 1.39435162203486
13.75725341211362 13.213370321085677 1.385585278826482
13.75725341211362 13.18964060684085 1.3856054655198475
13.75725341211362 13.259486575096162 1.391990538436923
13.75725341211362 13.558705052859693 1.3865277798602391
13.573193810787508 14.054502667204195 1.380155803221851
13.573193810787508 12.945189730884614 1.3707628825027645
13.573193810787508 13.213370321085677 1.3671793186938708
13.573193810787508 13.18964060684085 1.3671995053872363
13.573193810787508 13.30491795459784 1.3766676086649936
13.573193810787508 13.558705052859693 1.368121819727628
13.825889804030062 14.104847566323503 1.3979851623694555
13.825889804030062 12.985240716121268 1.3961817951670334
13.825889804030062 13.36873991885659 1.3924705817663254
13.825889804030062 13.279487215343716 1.3934688081637427
13.825889804030062 13.346714646843793 1.4108619611129665
13.825889804030062 13.685388788426295 1.3934335785730438
13.883347605846545 14.230676422145947 1.4359306720679748
13.883347605846545 12.985240716121268 1.4019275753486817
13.883347605846545 13.36873991885659 1.3982163619479737
13.883347605846545 13.279487215343716 1.399214588345391
13.883347605846545 13.346714646843793 1.4166077412946148
13.883347605846545 13.685388788426295 1.3991793587546921
13.947183776700797 14.414536513819622 1.4508544140385806
14.635240679516393 14.356297975703471 1.5202261982574254
14.635240679516393 13.212496702032347 1.4813637978975727
14.635240679516393 13.595841286631185 1.4885878262869112
14.154692014194417 14.36369642126511 1.5064356215055181
14.154692014194417 13.22731126620532 1.4424510131189954
14.154692014194417 13.76185035094386 1.4252156709822148
14.154692014194417 13.554684956193693 1.4287998388120433
14.154692014194417 13.742064841156207 1.4627134661726517
14.154692014194417 14.039295612853053 1.4260210650449163
14.25472356668724 14.3806321489579 1.5116652710893823
14.25472356668724 13.239492061205532 1.4520509415170155
14.25472356668724 13.844628992621438 1.4352194270847538
14.25472356668724 13.606971756262219 1.435178299117393
14.25472356668724 13.742064841156207 1.4727166214219338
14.25472356668724 14.106294862391323 1.4351166523392784
14.855821102692332 14.408343931295342 1.5702811644332915
14.855821102692332 13.354631024668834 1.5154396637984062
14.855821102692332 13.926822706656822 1.4949520140719514
14.855821102692332 13.65810526310013 1.494601179947676
14.855821102692332 13.849575311933222 1.4954323319517604
14.855821102692332 14.1869962347578 1.4950983987957882
14.531832582639488 14.627116464306532 1.4910269860413379
14.531832582639488 13.577176458265441 1.4805433044633218
14.531832582639488 14.160460214232444 1.4648016317744528
14.531832582639488 13.822556596722508 1.4657287559932735
14.531832582639488 14.398931108183078 1.4629129306050077
14.683926019285977 14.74083218869093 1.5218480910775094
14.683926019285977 13.63783758959599 1.4947561978230444
14.683926019285977 14.314409301201522 1.4782754062544718
14.683926019285977 13.878748530321564 1.4792688430027074
14.683926019285977 14.08803172712851 1.5149631237924452
14.683926019285977 14.543307687118357 1.4782821944621087
14.620180794048146 14.74083218869093 1.5154735685537264
14.620180794048146 13.63783758959599 1.4883816752992614
14.620180794048146 14.314409301201522 1.4719008837306888
14.620180794048146 13.878748530321564 1.4728943204789244
14.620180794048146 14.08803172712851 1.5085886012686622
14.620180794048146 14.543307687118357 1.4719076719383257
14.729411033000908 14.856233344977445 1.50158995959418
14.729411033000908 13.676367216793437 1.499533348920256
14.727667395182834 14.917347581865954 1.536945671232538
14.727667395182834 13.96556168322374 1.5077923155292086
14.727667395182834 14.558991422993131 1.4867451005459458
14.727667395182834 14.087602677546348 1.4946977383518358
14.727667395182834 14.465624486922025 1.4918728698801194
14.727667395182834 14.756108122976002 1.4857533898486346
15.027274641841082 15.215283540858586 1.5209209348876984
15.027274641841082 14.127941478811678 1.528065222087359
15.027274641841082 14.680590693997146 1.5165819828650697
15.163256682086406 15.210695929142917 1.5440746850972755
15.163256682086406 14.369117847518226 1.554058208483184
15.163256682086406 14.868683100399721 1.541540723527453
19.55602738338721 16.275051396951312 1.970269127641334
19.55602738338721 16.289616757644282 1.9734241359355904
19.55602738338721 16.513874977443095 1.9655153618106367
19.073972768628856 16.390377868679934 1.9181923246467099
19.073972768628856 16.46909429258806 1.9230283505740506
19.073972768628856 16.585174310290668 1.9172510645479786
20.15194663519872 16.643586607518955 2.0271393682060235
20.15194663519872 16.75298299263765 2.0513131092725834
20.15194663519872 16.90385422293133 2.0251727130136294
18.279905694880803 18.11635530307285 1.87673760660934
18.279905694880803 18.083730989697415 1.8519500218587353
18.279905694880803 19.251139422588476 1.885673361053603
18.279905694880803 18.478617062700096 1.882247777876185
